,progress,normalized_mae,normalized_rmse,r2,cpu_time
1039,finished,0.0246898224194248,0.0033191851664266,0.9999943265587998,4.953326940536499
1040,finished,3.644639491116771,1.014874005021752,0.4529532046194879,0.1430349349975586
1041,finished,4.505313804881444,1.100514974396443,0.3567317245437694,0.2561955451965332
1042,finished,0.8518571175405713,0.2670553960554673,0.9621206135184992,0.7250666618347168
1043,finished,0.7557837858527561,0.2308211602978878,0.9717022789824163,0.5431125164031982
1044,finished,0.92372082987831,0.1967124073166718,0.9794475439860654,0.9015343189239502
1045,finished,0.7575220584371744,0.1499010669181284,0.9880653505046688,1.0273349285125732
1046,finished,1.059988162654204,0.198527473822002,0.9790665189406336,1.356963872909546
1047,finished,0.1590846085026818,0.0622952440625545,0.9979388480747708,1.0139570236206057
1048,finished,1.6361894094298393,0.3393512717775531,0.938835534733257,1.7216665744781494
1049,finished,0.1578704346160556,0.0669900228420496,0.997616470821821,2.067147016525269
1050,finished,0.226654187494592,0.0349105273512972,0.9993526889221332,2.063282251358032
1051,finished,0.090061245959767,0.0156869742854474,0.9998692990963404,2.2375059127807617
1052,finished,0.0633527260780689,0.0104688909655227,0.9999417894672232,2.7479846477508545
1053,finished,0.0895013663606337,0.0092250881901172,0.9999547997044794,2.514532804489136
1054,finished,0.0694492247879781,0.0126757709119466,0.9999146607180718,3.287997007369995
1055,finished,0.0439251399615119,0.0060201147500575,0.9999807509296408,3.7320923805236816
1056,finished,0.0326549883295956,0.0052262001958075,0.9999854931772484,4.169108152389526
1057,finished,0.0523367463917196,0.0051153713010507,0.9999861019283528,4.699486494064331
1058,finished,0.0480365069034849,0.0073467869991356,0.9999713321503194,4.150677680969238
1059,finished,0.0117852439588387,0.0021880054784286,0.9999974572888284,4.353694438934326
1060,finished,3.2727150668969487,1.1130859191040072,0.3625786307052171,0.2195324897766113
1061,finished,3.9890927459379766,0.8335209309297339,0.6425607325059548,0.2166898250579834
1062,finished,1.4653643773742933,0.28315126808728,0.9587516801629103,0.5435647964477539
1063,finished,0.6633211058668278,0.1458137757666804,0.9890612838446928,0.6314079761505127
1064,finished,0.8142928532667243,0.1883309242655306,0.9817521157755374,0.8026702404022217
1065,finished,0.8841488771736045,0.2002251636353966,0.9793744016736284,0.7322711944580078
1066,finished,0.6924090808296423,0.2099526341598095,0.9773216268441904,1.5435643196105957
1067,finished,1.7810435083563718,0.3223746607446097,0.9465323572614504,1.7616455554962158
1068,finished,2.0512215177187536,0.2873387992894845,0.957522613653518,1.8667359352111816
1069,finished,0.1816505706738937,0.0675239618082937,0.9976542319195568,2.0740771293640137
1070,finished,0.3796643933981413,0.0461864476972212,0.9989025155810984,2.1875925064086914
1071,finished,0.1842248339408856,0.0700928653295498,0.9974723503991488,2.9554660320281982
1072,finished,0.0946489481523092,0.0176218850400104,0.999840237823411,2.9711010456085205
1073,finished,0.1342060818506315,0.0126834683302654,0.999917235270694,2.878732919692993
1074,finished,0.0743970976812516,0.0071482816349503,0.9999737110917232,3.262380599975586
1075,finished,0.229872630377445,0.0205877754108126,0.9997819339358174,3.4398107528686523
1076,finished,0.0421116877964606,0.0071231645887288,0.999973895510778,3.1061370372772217
1077,finished,0.0336685207961135,0.0037403754960269,0.9999928022021116,4.300621271133423
1078,finished,0.0444004362911206,0.005095643093836,0.9999866412062456,4.299906015396118
1079,finished,0.0615820897026298,0.0060309694882001,0.9999812869962816,3.186464071273804
1080,finished,4.504237703539905,1.1614124813742652,0.2949856961258089,0.0787186622619628
1081,finished,1.5122653877023586,0.479744383900991,0.8797057831138121,0.2631368637084961
1082,finished,0.6917022066903957,0.2358203801988543,0.9709338426091272,0.3965694904327392
1083,finished,0.7348143681763052,0.2221861756516737,0.9741976644939436,0.6069552898406982
1084,finished,0.944263743581905,0.2153832512849401,0.97575351391718,0.7853655815124512
1085,finished,0.5233428153777377,0.152038504678616,0.9879181864397344,1.31809401512146
1086,finished,0.9663070139937562,0.2078784510402891,0.977413762284675,0.9152624607086182
1087,finished,0.5083398949203362,0.1477250665305121,0.9885940007434124,1.28389310836792
1088,finished,0.1769045141516216,0.0664811244994994,0.997689948490256,1.7149326801300049
1089,finished,0.2071954247172873,0.0314112576778872,0.9994843018167304,1.530437707901001
1090,finished,0.1592119878782381,0.0289716442016362,0.9995612963613406,2.755677461624145
1091,finished,0.0717689991945055,0.0122206046959177,0.9999219432719832,2.4395315647125244
1092,finished,0.0486501185079389,0.0081549775742075,0.9999652407423546,1.9368796348571773
1093,finished,0.0849440650946141,0.0118159654905708,0.9999270268021744,2.659430503845215
1094,finished,0.0706358122546104,0.0078054699981306,0.9999681563334188,2.99493145942688
1095,finished,0.028878322010368,0.0053578736758213,0.9999849959020636,3.93947172164917
1096,finished,0.1070375273405346,0.0128523703955178,0.9999136641007912,4.0266547203063965
1097,finished,0.0175574353347046,0.0031221088561834,0.9999949052716453,3.7056384086608887
1098,finished,0.0988135341870452,0.0100964389332001,0.9999467203459608,4.031093597412109
1099,finished,0.0391507867801499,0.004865750891480902,0.9999876255845614,3.7425198554992676
